frame_index,target_id,bbox_left,bbox_top,bbox_width,bbox_height,score,object_category
298,52,1638.3198848467412,517.983466841413,123.59580876254245,125.52948995241536,0.7113294005393982,truck
298,54,1220.162103564571,1447.6651582056177,41.049512307868326,60.981040471576534,0.6683278679847717,people
298,102,621.320768221805,1082.505494172461,34.03670245815749,68.52107189059484,0.4650469422340393,pedestrian
298,141,226.91034865694348,1237.650700639386,138.96284749488632,158.0713837356409,0.8034316897392273,car
298,154,1073.255464351186,827.5408708934901,171.82466615008707,100.49870929319843,0.8032846450805664,car
298,157,487.1124896107903,507.74646806051436,85.61347805885754,62.672349045519525,0.7268852591514587,awning_tricycle
298,191,1260.121894049568,527.832540919053,19.937461079631248,46.43932697282719,0.5107095837593079,pedestrian
298,215,1175.6375609017146,723.1018639586626,34.310159747357375,48.56554355662024,0.4562225937843323,people
298,229,1148.8949548663788,1397.0173365129979,55.88720051722771,74.04570598586724,0.5146471261978149,people
298,235,628.5056179495093,1095.536980622802,38.055555661817834,68.20637885625592,0.4935881793498993,pedestrian
298,264,2309.840456763925,755.7259736175702,32.40943824792794,56.506680747058226,0.45024675130844116,pedestrian
298,288,262.95613136983246,968.5063956550359,30.46866511320519,63.865708845976314,0.7053247094154358,pedestrian
298,541,1142.192955661667,1402.7338946190955,74.97692349633598,87.03170090007734,0.4758390486240387,motor
298,563,99.83940554492577,911.3753660362794,97.00078154983905,70.18987810719432,0.5672112107276917,motor
298,608,613.3498316757986,999.1329813785812,71.92383390907662,79.88586444752991,0.5208699107170105,people
298,621,1373.5716969465489,800.6557296953978,35.12037531048918,52.218103464620185,0.49400290846824646,people
298,658,2142.2634480570778,241.96782774758756,72.57874739958515,61.721104681432195,0.5704920291900635,car
298,716,1825.0418794844395,510.0097952592354,98.1328976399891,83.34399784089078,0.6963778734207153,car
298,721,2206.6032329756695,175.41482188599926,86.05403758426883,82.468956493087,0.54430091381073,truck
298,762,1344.478310355229,1140.681676349354,36.99200156179677,64.23025601112681,0.6270662546157837,people
298,763,1281.9930687412432,1442.3141824728737,66.21164191488378,69.68581752743398,0.49879372119903564,motor
298,809,1597.782912320876,1247.9710067172148,39.73322550991679,70.29662971350785,0.4617997109889984,people
298,822,1536.28034511327,1260.0430781026034,47.79717400279469,70.79527260573309,0.4934734106063843,people
298,828,1246.4893119192614,750.6483865879426,31.56327887909788,47.86609617529791,0.4889709949493408,people
298,864,868.6124572064999,996.2090949578292,44.096745530718636,66.05592527395675,0.5437291264533997,people
298,869,1026.3837136199395,712.0819252378263,79.89593298180421,72.97315328770242,0.6613102555274963,tricycle
298,870,1480.010489810467,552.8257464374427,98.86823782606461,68.94694523817623,0.474392831325531,tricycle
298,909,703.1568757800718,1014.5412765646385,30.16834173440111,69.50142718630048,0.4667479991912842,pedestrian
298,976,1961.4594212504278,744.1304169134013,22.62059316539603,45.43737763241245,0.4530846178531647,people
298,1012,1402.6572708993656,1355.6494104012222,151.20995670649813,156.3505895987778,0.8192566633224487,awning_tricycle
298,1036,252.15185420445735,891.3969052895828,36.0412571087077,69.36352394283824,0.5902048349380493,pedestrian
298,1041,806.4910443093111,774.6848710998868,101.71571374623784,90.84574139744814,0.5410581231117249,tricycle
298,1043,1939.3232014491327,447.26605175007677,83.39015171922051,70.02411061904712,0.8254917860031128,car
298,1051,813.8702507297976,1043.685182520291,32.06556811151711,63.31599271730488,0.5428647398948669,people
298,1056,232.6514436491958,955.4184523932739,31.719126009274646,70.92553356097017,0.5979165434837341,pedestrian
298,1081,1857.4990143740588,1085.9957439532009,35.671783060552116,76.10509694147527,0.5547123551368713,pedestrian
298,1085,782.226064772907,711.2175809638086,165.67809274366687,93.03066705949527,0.45692312717437744,van
298,1137,807.8734400149644,774.4764180471149,99.09685289974868,90.60978203435207,0.4671052396297455,awning_tricycle
298,1142,2360.726372155739,129.6454450336129,57.08271702545699,41.47250872785443,0.5045852065086365,car
298,1152,2266.4490860341334,157.38092052696814,56.13350229830121,43.66924237932304,0.4988907277584076,car
298,1166,2113.2841262326533,1375.3138415655276,211.8226024720634,128.93063452868614,0.7018114328384399,tricycle
298,1169,498.29280718574387,897.2351117586735,28.672033283653036,51.026395214444165,0.5698475241661072,people
298,1180,967.0719645835368,659.0491590096213,30.17932406709508,45.75173499011942,0.5108146071434021,people
298,1209,688.5157073293541,1130.626925778073,40.34265243303889,67.53435193826749,0.533687949180603,people
298,1230,1456.675436877746,1316.566675111714,46.23803721418335,73.08645581603264,0.5469579696655273,pedestrian
298,1298,2494.1628566408776,59.91478747230818,43.23838043219803,35.123352585301916,0.5180373191833496,car
298,1314,123.93977424505309,1148.5624331028885,99.99203678463678,132.30188621519005,0.5164206027984619,awning_tricycle
298,1330,1018.9123436045733,516.9338664193226,38.08912550989669,32.96470160319109,0.48228150606155396,motor
298,1335,1486.6667995061987,405.81991717442867,30.459950571658283,34.66421213328101,0.5389372706413269,motor
298,1336,1558.70054489613,1401.3484158123406,85.28513747390048,110.60844831211148,0.5557609796524048,awning_tricycle
298,1373,966.7543694965191,852.0762833769132,74.84144033329926,72.2809152641048,0.6346009969711304,people
298,1400,-3.990694233201282,1068.278983837156,129.41622368664548,149.57582535892448,0.5276989340782166,awning_tricycle
298,1413,2142.1494781842243,241.96638177730068,72.80627754163925,61.72316484535963,0.5428650975227356,van
298,1429,587.0329406775985,722.7973400979935,88.82034438589483,109.24475177527177,0.6283677816390991,awning_tricycle
298,1449,1579.1959330841898,1348.838399474071,42.78196372110801,72.2183299272042,0.5382661819458008,pedestrian
298,1459,864.2264266131558,1011.4094984002684,67.25658725329549,58.15495656920848,0.4463583528995514,motor
298,1476,334.64064475329894,1053.1883114426569,83.90512869887931,73.00924728186578,0.49725142121315,people
298,1492,1416.4294338236955,640.9888553391404,81.86191921653881,70.42922655800794,0.4599017798900604,tricycle
298,1495,1802.6881204141262,929.1551945429936,35.00243486064028,52.27996876124928,0.6276454925537109,people
298,1511,20.227856897625152,1197.7403242961395,44.93973323502026,72.35324583472993,0.44570431113243103,pedestrian
298,1528,1356.3790200930684,1411.4413959260505,56.20470569089525,97.69942599940009,0.6693518757820129,motor
298,1530,731.6078437886471,821.6610541545795,34.83565507592459,50.329959014229416,0.4603167772293091,people
298,1537,1538.517112208936,570.6347567446021,76.30649154388357,59.71835957104747,0.5692459940910339,tricycle
298,1546,211.40702690516403,439.09253734792753,119.162491603625,67.33145335993453,0.5963377952575684,car
298,1565,1450.499240650472,770.1533018193087,36.74737508236103,59.30239625871184,0.4497872292995453,people
298,1586,1280.774447271171,1439.598613600586,68.13180498250745,72.40138639941392,0.47185033559799194,people
298,1601,1045.6553064541301,1440.9598233120894,44.78682027867421,64.10770444131435,0.6699615716934204,people
298,1604,1515.1849936025128,1246.6077476500839,38.97184901142782,70.9628728294997,0.47973501682281494,people
298,1606,496.3644196654672,903.1338782799954,33.81566896148712,65.07356668820228,0.4931644797325134,motor
298,1608,489.1794570903187,825.9740649157703,29.519124617072976,61.710751775026324,0.5264397859573364,pedestrian
298,1620,2098.237351068218,1111.9990327157936,40.08200745446311,71.29329070284712,0.6911330819129944,pedestrian
298,1632,371.8079001819197,699.9815233357939,51.31394513046121,61.04434059587038,0.5235456228256226,motor
298,1635,1109.0073444899454,548.6972126963888,30.38173881158741,37.10538284097311,0.4630855619907379,motor
298,1636,368.67751775295756,694.028017857828,54.94281987369152,61.70222484004148,0.46783873438835144,people
298,1638,337.85346139825606,1055.5301853355866,77.81421456668056,73.24251564916472,0.5007127523422241,motor
298,1641,1443.6991072855058,546.0684216367197,67.88989134289295,67.87096129419399,0.44457197189331055,tricycle
299,3,1482.0800816710896,1077.659292437149,218.09729683878322,139.32918261760597,0.9003435373306274,car
299,5,2082.981707539461,288.5049837575842,74.04827643969293,57.78448852516067,0.7331411838531494,car
299,8,1819.9881691871442,448.0702368276634,87.70944904472412,70.14477305603691,0.8064068555831909,car
299,9,1788.5353497903677,1146.0281927009787,247.0519411130697,184.16157962196735,0.8871251940727234,van
299,11,1753.5198791802686,497.2257418345569,86.84131864547066,79.67537799264704,0.9066187143325806,car
299,12,1962.7926861010162,366.82741861445373,79.27753649358715,55.659845198050846,0.8242875337600708,car
299,13,1278.4503420109636,930.2025517433742,191.32890625784285,124.90379871051573,0.7822133898735046,car
299,14,2022.1470548810967,327.73641003826725,69.41836487032833,55.53525273363135,0.7219646573066711,car
299,16,1524.780671864894,452.76242125485703,98.60692282971831,63.13060824707475,0.7077396512031555,car
299,17,758.286839134476,860.1498065032192,140.82410613481932,139.29769148767934,0.8597806692123413,car
299,18,1899.856568950122,400.74348126410325,79.06098205776789,63.800622459700264,0.7435753345489502,car
299,22,2081.1135900269155,1091.280406446909,36.2970261415353,69.51831337101885,0.5083403587341309,pedestrian
299,25,734.9807708048022,547.3377970399025,94.3419177391786,71.75973462155252,0.6045238971710205,awning_tricycle
299,28,108.98286827175113,970.2785926357275,85.36717677843504,56.68450858113454,0.6857800483703613,motor
299,52,1638.0880290797243,517.4724518768292,124.29199132344502,126.13869586020678,0.7210371494293213,truck
299,54,1219.9540966354705,1447.7591712888186,41.36324962596859,61.53747223842879,0.6738434433937073,people
299,102,616.0454914039262,1081.1038707793366,34.23761371315709,69.55652085426209,0.5603420734405518,pedestrian
299,141,222.67189452161773,1240.9081033120979,140.6676509374641,159.6259734333746,0.8127564191818237,car
299,154,1079.730700210108,828.6337618619664,172.45252369206446,100.92505559093877,0.7946815490722656,car
299,157,486.6885673298717,507.40134107050545,86.44015447322272,63.32464345999989,0.7298123836517334,awning_tricycle
299,191,1260.6929130661597,527.105093483611,20.973176730484965,47.88179935929202,0.5366658568382263,pedestrian
299,199,1456.3385402098743,1315.4797596145265,45.57859183080768,74.55153132692067,0.5328000783920288,pedestrian
299,215,1175.0980067293483,723.4900649444186,34.90578277101554,48.95300975019711,0.44364362955093384,people
299,229,1147.858260657484,1396.4918235139098,56.02950260373859,74.50480081361775,0.48737645149230957,people
299,235,628.2777962254544,1093.5333499745054,38.30413286926637,69.19024526439512,0.5157775282859802,pedestrian
299,264,2310.7300434339973,753.7527116568367,32.27876657742263,55.7552620297912,0.4649779796600342,people
299,288,262.47673682162565,967.8521919172239,31.0167505654627,64.7548509592076,0.7039663791656494,pedestrian
299,541,1142.3068183136647,1402.0216590363684,75.36240061629269,87.78421450128394,0.480420857667923,motor
299,556,362.8979119108277,807.3153588196192,54.356709441961414,53.05405579651779,0.4446844458580017,people
299,563,99.81845513857076,911.420535396603,97.07771989287193,70.34674096912181,0.5552217960357666,motor
299,608,616.8355115317236,1004.9514122864549,66.20075808262834,73.72480998871072,0.5171921849250793,people
299,621,1373.2700216606797,800.4566778871764,35.3476396074102,52.52533990159327,0.4887557625770569,people
299,622,1228.0778147007825,813.3415796763834,40.89770924661798,57.24025335597423,0.5008629560470581,people
299,658,2141.8458441837006,241.47805148943434,73.38389204310306,62.31918680230649,0.5524171590805054,car
299,716,1823.9696772347825,511.96150382478316,97.43338796835792,82.40908139141715,0.6705616116523743,car
299,721,2206.3937860718734,172.81620743236826,89.20776748441676,85.43057341838269,0.477726012468338,truck
299,754,783.4397231382299,660.3268171362784,34.18679389706085,43.99945830680417,0.4936636686325073,people
299,762,1358.3744400807313,1146.7715684513225,35.79617275140254,60.84800838384422,0.5036801695823669,people
299,763,1281.6582825816151,1441.9721369049216,66.32179551410286,70.02786309535077,0.48850029706954956,motor
299,809,1598.0854014458803,1247.6717638182183,41.025871478427234,72.1428370377646,0.489752858877182,people
299,822,1538.1770043034958,1261.1329982152201,48.270586056630236,72.83582286656315,0.5169162154197693,people
299,828,1245.0451093169945,751.099682223939,32.11404662678069,48.301472473595595,0.4492519199848175,people
299,864,872.4826704600268,996.3596985043973,44.867581466048364,68.00776939655225,0.4892372190952301,people
299,869,1021.2289989024639,711.2846388961007,78.11654604376872,71.12956433815998,0.5565782189369202,tricycle
299,870,1480.8497281097873,549.4790309294998,104.83828473992025,73.0857647084581,0.5086109042167664,tricycle
299,876,1145.305541881784,1330.250728010649,35.64793726228595,61.7919028285819,0.4633444845676422,people
299,909,700.2879103479237,1017.2139220888561,31.614740731864686,73.15640393992919,0.6204688549041748,pedestrian
299,925,585.8259200261477,723.6120803373162,95.3447971970096,111.62155293047533,0.4652133285999298,awning_tricycle
299,976,1962.6314627954962,744.5716369147624,23.17347232200632,45.6726256215444,0.4452194273471832,people
299,1012,1402.6768939278597,1355.0166620047971,151.36521986359503,156.9833379952031,0.8139929175376892,awning_tricycle
299,1036,252.10196196078348,892.6057251719454,36.51152073454128,69.71758150418782,0.574245274066925,pedestrian
299,1041,809.8593050462251,776.8981261717211,101.450934961651,91.4359429768947,0.5556867718696594,tricycle
299,1043,1937.1357897774235,447.7472054394431,85.12016627111234,71.6194955719098,0.8438695669174194,car
299,1051,810.760644755306,1041.167869909469,32.76490890121761,63.74207093041741,0.4942258894443512,people
299,1056,232.663206628084,955.116333580135,31.949986635930685,71.16242779590743,0.6055989861488342,pedestrian
299,1085,790.9657183630577,713.4972614023552,168.65113147117756,95.97882638190981,0.45174655318260193,car
299,1137,811.0959497863413,776.8289528270047,99.04586784701075,91.34825824493237,0.5291468501091003,awning_tricycle
299,1142,2358.811120435861,130.90457336430882,56.80257289356814,41.22975854337244,0.5636723637580872,car
299,1152,2264.453604885064,158.0353027075338,56.03186944073332,43.812606675456266,0.49566370248794556,car
